0.024883273	-0.015440325	-0.010073719	0.01437797	0.004392089
0.024868913	-0.015477806	-0.010030067	0.014401576	0.00434324
0.024854517	-0.015515217	-0.009986326	0.014425028	0.004294324
0.024840086	-0.015552558	-0.009942497	0.014448324	0.004245343
0.024825619	-0.01558983	-0.009898579	0.014471465	0.004196296
0.024811118	-0.015627031	-0.009854573	0.01449445	0.004147184
0.024796582	-0.015664163	-0.009810479	0.014517279	0.004098008
0.02478201	-0.015701224	-0.009766298	0.014539952	0.004048769
0.024767404	-0.015738214	-0.009722029	0.014562468	0.003999467
0.024752763	-0.015775135	-0.009677675	0.014584828	0.003950103
0.024738088	-0.015811984	-0.009633233	0.01460703	0.003900676
0.024723377	-0.015848763	-0.009588706	0.014629075	0.003851189
0.024708632	-0.01588547	-0.009544093	0.014650963	0.003801642
0.024693853	-0.015922107	-0.009499394	0.014672693	0.003752035
0.024679039	-0.015958672	-0.009454611	0.014694265	0.003702369
0.02466419	-0.015995166	-0.009409742	0.014715679	0.003652644
0.024649308	-0.016031588	-0.00936479	0.014736935	0.003602862
0.02463439	-0.016067938	-0.009319753	0.014758031	0.003553022
0.024619439	-0.016104217	-0.009274633	0.014778969	0.003503126
0.024604453	-0.016140423	-0.009229429	0.014799747	0.003453174
0.024589434	-0.016176557	-0.009184142	0.014820366	0.003403166
0.02457438	-0.016212619	-0.009138773	0.014840825	0.003353104
0.024559292	-0.016248609	-0.009093321	0.014861125	0.003302988
0.02454417	-0.016284526	-0.009047787	0.014881264	0.003252819
0.024529015	-0.01632037	-0.009002171	0.014901243	0.003202597
0.024513825	-0.016356142	-0.008956475	0.014921061	0.003152323
0.024498602	-0.01639184	-0.008910697	0.014940718	0.003101997
0.024483346	-0.016427465	-0.008864839	0.014960215	0.003051621
0.024468055	-0.016463017	-0.0088189	0.01497955	0.003001194
0.024452731	-0.016498496	-0.008772882	0.014998723	0.002950718
0.024437374	-0.016533901	-0.008726783	0.015017735	0.002900193
0.024421983	-0.016569233	-0.008680606	0.015036585	0.00284962
0.024406559	-0.01660449	-0.00863435	0.015055273	0.002799
0.024391101	-0.016639674	-0.008588015	0.015073798	0.002748332
0.02437561	-0.016674783	-0.008541602	0.015092161	0.002697618
0.024360087	-0.016709818	-0.008495111	0.015110361	0.002646859
0.02434453	-0.016744779	-0.008448543	0.015128398	0.002596054
0.02432894	-0.016779666	-0.008401897	0.015146271	0.002545206
0.024313317	-0.016814477	-0.008355175	0.015163982	0.002494313
0.024297661	-0.016849214	-0.008308376	0.015181528	0.002443378
0.024281972	-0.016883877	-0.008261501	0.015198911	0.0023924
0.024266251	-0.016918464	-0.008214551	0.01521613	0.00234138
0.024250497	-0.016952975	-0.008167525	0.015233185	0.00229032
0.02423471	-0.016987412	-0.008120424	0.015250075	0.002239219
0.02421889	-0.017021773	-0.008073248	0.0152668	0.002188078
0.024203039	-0.017056059	-0.008025998	0.015283361	0.002136898
0.024187154	-0.017090269	-0.007978674	0.015299757	0.00208568
0.024171238	-0.017124403	-0.007931276	0.015315987	0.002034424
0.024155289	-0.017158461	-0.007883805	0.015332052	0.001983131
0.024139307	-0.017192443	-0.007836261	0.015347952	0.001931801
0.024123294	-0.017226349	-0.007788645	0.015363685	0.001880436
0.024107249	-0.017260179	-0.007740956	0.015379253	0.001829035
0.024091171	-0.017293932	-0.007693196	0.015394655	0.0017776
0.024075062	-0.017327609	-0.007645364	0.01540989	0.001726131
0.02405892	-0.017361209	-0.007597461	0.015424958	0.001674629
0.024042747	-0.017394732	-0.007549487	0.015439861	0.001623094
0.024026542	-0.017428178	-0.007501442	0.015454596	0.001571527
0.024010305	-0.017461547	-0.007453328	0.015469164	0.001519929
0.023994037	-0.017494839	-0.007405144	0.015483565	0.001468301
0.023977737	-0.017528053	-0.007356891	0.015497798	0.001416643
0.023961406	-0.01756119	-0.007308568	0.015511864	0.001364955
0.023945043	-0.01759425	-0.007260177	0.015525762	0.001313239
0.023928649	-0.017627232	-0.007211718	0.015539493	0.001261496
0.023912224	-0.017660136	-0.007163191	0.015553055	0.001209724
0.023895767	-0.017692962	-0.007114596	0.015566449	0.001157927
0.023879279	-0.01772571	-0.007065934	0.015579674	0.001106103
0.02386276	-0.01775838	-0.007017206	0.015592731	0.001054254
0.023846211	-0.017790971	-0.006968411	0.01560562	0.001002381
0.02382963	-0.017823485	-0.006919549	0.015618339	0.000950484
0.023813018	-0.017855919	-0.006870623	0.01563089	0.000898563
0.023796376	-0.017888275	-0.00682163	0.015643271	0.00084662
0.023779702	-0.017920553	-0.006772573	0.015655483	0.000794655
0.023762998	-0.017952751	-0.006723451	0.015667526	0.000742669
0.023746264	-0.01798487	-0.006674265	0.015679399	0.000690662
0.023729499	-0.018016911	-0.006625015	0.015691102	0.000638635
0.023712703	-0.018048872	-0.006575702	0.015702635	0.000586589
0.023695877	-0.018080754	-0.006526325	0.015713998	0.000534525
0.023679021	-0.018112556	-0.006476886	0.015725191	0.000482442
0.023662135	-0.018144279	-0.006427384	0.015736214	0.000430343
0.023645218	-0.018175922	-0.00637782	0.015747066	0.000378227
0.023628271	-0.018207485	-0.006328194	0.015757747	0.000326095
0.023611295	-0.018238968	-0.006278507	0.015768258	0.000273947
0.023594288	-0.018270372	-0.00622876	0.015778598	0.000221785
0.023577251	-0.018301695	-0.006178951	0.015788767	0.00016961
0.023560185	-0.018332938	-0.006129083	0.015798765	0.000117421
0.023543089	-0.018364101	-0.006079154	0.015808591	6.52E-05
0.023525963	-0.018395183	-0.006029166	0.015818246	1.30E-05
0.023508807	-0.018426185	-0.005979119	0.01582773	-3.92E-05
0.023491622	-0.018457106	-0.005929014	0.015837042	-9.15E-05
0.023474407	-0.018487946	-0.00587885	0.015846182	-0.000143698
0.023457163	-0.018518705	-0.005828628	0.01585515	-0.000195952
0.02343989	-0.018549384	-0.005778348	0.015863946	-0.000248215
0.023422588	-0.018579981	-0.005728011	0.01587257	-0.000300485
0.023405256	-0.018610497	-0.005677618	0.015881022	-0.000352763
0.023387895	-0.018640932	-0.005627167	0.015889302	-0.000405047
0.023370505	-0.018671285	-0.005576661	0.015897409	-0.000457337
0.023353086	-0.018701557	-0.005526099	0.015905344	-0.000509632
0.023335638	-0.018731747	-0.005475482	0.015913106	-0.000561931
0.023318162	-0.018761856	-0.00542481	0.015920695	-0.000614234
0.023300656	-0.018791882	-0.005374083	0.015928111	-0.000666541
0.023283122	-0.018821827	-0.005323302	0.015935354	-0.000718849
0.02326556	-0.01885169	-0.005272467	0.015942424	-0.00077116
0.023247968	-0.01888147	-0.005221578	0.015949321	-0.000823472
0.023230349	-0.018911169	-0.005170636	0.015956045	-0.000875784
0.023212701	-0.018940785	-0.005119642	0.015962596	-0.000928095
0.023195024	-0.018970318	-0.005068596	0.015968972	-0.000980406
0.02317732	-0.01899977	-0.005017497	0.015975176	-0.001032716
0.023159587	-0.019029138	-0.004966347	0.015981206	-0.001085023
0.023141826	-0.019058424	-0.004915145	0.015987062	-0.001137327
0.023124037	-0.019087627	-0.004863893	0.015992744	-0.001189627
0.02310622	-0.019116747	-0.00481259	0.015998252	-0.001241923
0.023088375	-0.019145784	-0.004761238	0.016003586	-0.001294214
0.023070502	-0.019174738	-0.004709835	0.016008746	-0.0013465
0.023052602	-0.019203608	-0.004658383	0.016013732	-0.001398779
0.023034674	-0.019232396	-0.004606883	0.016018544	-0.001451051
0.023016718	-0.0192611	-0.004555333	0.016023182	-0.001503315
0.022998735	-0.01928972	-0.004503736	0.016027645	-0.001555571
0.022980725	-0.019318257	-0.004452091	0.016031934	-0.001607818
0.022962687	-0.019346711	-0.004400398	0.016036048	-0.001660056
0.022944621	-0.01937508	-0.004348658	0.016039987	-0.001712283
0.022926529	-0.019403366	-0.004296872	0.016043752	-0.001764498
0.022908409	-0.019431568	-0.004245039	0.016047343	-0.001816703
0.022890263	-0.019459685	-0.004193161	0.016050758	-0.001868894
0.022872089	-0.019487719	-0.004141237	0.016053999	-0.001921073
0.022853888	-0.019515668	-0.004089267	0.016057064	-0.001973238
0.022835661	-0.019543533	-0.004037254	0.016059955	-0.002025388
0.022817406	-0.019571314	-0.003985195	0.016062671	-0.002077524
0.022799125	-0.01959901	-0.003933093	0.016065212	-0.002129643
0.022780818	-0.019626622	-0.003880947	0.016067577	-0.002181746
0.022762484	-0.019654149	-0.003828758	0.016069768	-0.002233832
0.022744123	-0.019681591	-0.003776526	0.016071783	-0.002285901
0.022725736	-0.019708949	-0.003724252	0.016073623	-0.00233795
0.022707322	-0.019736221	-0.003671936	0.016075287	-0.002389981
0.022688883	-0.019763409	-0.003619578	0.016076776	-0.002441991
0.022670417	-0.019790511	-0.003567178	0.01607809	-0.002493982
0.022651925	-0.019817529	-0.003514738	0.016079228	-0.002545951
0.022633407	-0.019844461	-0.003462257	0.016080191	-0.002597898
0.022614863	-0.019871308	-0.003409736	0.016080978	-0.002649823
0.022596293	-0.019898069	-0.003357176	0.01608159	-0.002701724
0.022577698	-0.019924745	-0.003304576	0.016082026	-0.002753602
0.022559076	-0.019951335	-0.003251937	0.016082287	-0.002805455
0.022540429	-0.01997784	-0.003199259	0.016082372	-0.002857282
0.022521757	-0.020004259	-0.003146543	0.016082281	-0.002909084
0.022503059	-0.020030592	-0.00309379	0.016082014	-0.00296086
0.022484335	-0.020056839	-0.003040999	0.016081572	-0.003012608
0.022465586	-0.020083001	-0.002988171	0.016080954	-0.003064328
0.022446812	-0.020109076	-0.002935306	0.01608016	-0.00311602
0.022428013	-0.020135065	-0.002882405	0.016079191	-0.003167682
0.022409188	-0.020160968	-0.002829468	0.016078045	-0.003219315
0.022390339	-0.020186785	-0.002776496	0.016076724	-0.003270916
0.022371464	-0.020212515	-0.002723488	0.016075227	-0.003322487
0.022352565	-0.020238159	-0.002670446	0.016073554	-0.003374026
0.022333641	-0.020263717	-0.002617369	0.016071705	-0.003425532
0.022314692	-0.020289188	-0.002564259	0.01606968	-0.003477005
0.022295718	-0.020314572	-0.002511115	0.01606748	-0.003528444
0.02227672	-0.02033987	-0.002457938	0.016065103	-0.003579848
0.022257697	-0.02036508	-0.002404728	0.016062551	-0.003631217
0.02223865	-0.020390204	-0.002351485	0.016059822	-0.00368255
0.022219579	-0.020415241	-0.002298211	0.016056918	-0.003733846
0.022200483	-0.020440192	-0.002244905	0.016053838	-0.003785105
0.022181363	-0.020465055	-0.002191567	0.016050582	-0.003836327
0.022162219	-0.02048983	-0.002138199	0.01604715	-0.003887509
0.022143051	-0.020514519	-0.002084801	0.016043542	-0.003938652
0.022123858	-0.020539121	-0.002031372	0.016039759	-0.003989756
0.022104642	-0.020563635	-0.001977914	0.016035799	-0.004040818
0.022085403	-0.020588061	-0.001924426	0.016031664	-0.00409184
0.022066139	-0.0206124	-0.00187091	0.016027352	-0.004142819
0.022046852	-0.020636652	-0.001817365	0.016022865	-0.004193756
0.022027541	-0.020660816	-0.001763792	0.016018202	-0.00424465
0.022008207	-0.020684893	-0.001710191	0.016013364	-0.004295499
0.021988849	-0.020708881	-0.001656562	0.016008349	-0.004346304
0.021969468	-0.020732782	-0.001602907	0.016003159	-0.004397064
0.021950063	-0.020756595	-0.001549226	0.015997793	-0.004447778
0.021930636	-0.020780321	-0.001495518	0.015992251	-0.004498445
0.021911185	-0.020803958	-0.001441784	0.015986534	-0.004549065
0.021891711	-0.020827507	-0.001388025	0.015980641	-0.004599637
0.021872214	-0.020850968	-0.001334241	0.015974572	-0.004650161
0.021852695	-0.020874341	-0.001280433	0.015968328	-0.004700635
0.021833152	-0.020897626	-0.0012266	0.015961908	-0.004751059
0.021813587	-0.020920822	-0.001172743	0.015955313	-0.004801433
0.021793999	-0.02094393	-0.001118863	0.015948542	-0.004851756
0.021774389	-0.02096695	-0.00106496	0.015941596	-0.004902026
0.021754756	-0.020989881	-0.001011034	0.015934475	-0.004952244
0.021735101	-0.021012724	-0.000957086	0.015927178	-0.005002409
0.021715423	-0.021035478	-0.000903116	0.015919706	-0.005052521
0.021695723	-0.021058143	-0.000849125	0.015912058	-0.005102577
0.021676001	-0.02108072	-0.000795112	0.015904236	-0.005152579
0.021656257	-0.021103208	-0.000741079	0.015896238	-0.005202524
0.021636491	-0.021125608	-0.000687026	0.015888065	-0.005252413
0.021616703	-0.021147918	-0.000632952	0.015879717	-0.005302245
0.021596893	-0.02117014	-0.000578859	0.015871194	-0.00535202
0.021577061	-0.021192273	-0.000524747	0.015862496	-0.005401735
0.021557207	-0.021214316	-0.000470616	0.015853623	-0.005451392
0.021537332	-0.021236271	-0.000416467	0.015844575	-0.005500989
0.021517435	-0.021258136	-0.0003623	0.015835353	-0.005550526
0.021497517	-0.021279913	-0.000308115	0.015825956	-0.005600001
0.021477578	-0.0213016	-0.000253913	0.015816384	-0.005649415
0.021457617	-0.021323198	-0.000199695	0.015806638	-0.005698767
0.021437635	-0.021344707	-0.000145459	0.015796717	-0.005748055
0.021417631	-0.021366126	-9.12E-05	0.015786622	-0.00579728
0.021397607	-0.021387456	-3.69E-05	0.015776353	-0.005846441
0.021377562	-0.021408697	1.73E-05	0.015765909	-0.005895537
0.021357495	-0.021429848	7.16E-05	0.015755291	-0.005944567
0.021337408	-0.021450909	0.000125949	0.015744499	-0.005993531
0.0213173	-0.021471881	0.000180274	0.015733532	-0.006042428
0.021297172	-0.021492763	0.000234613	0.015722392	-0.006091258
0.021277023	-0.021513556	0.000288965	0.015711078	-0.006140019
0.021256853	-0.021534259	0.00034333	0.01569959	-0.006188712
0.021236663	-0.021554872	0.000397708	0.015687929	-0.006237335
0.021216452	-0.021575396	0.000452098	0.015676094	-0.006285888
0.021196221	-0.021595829	0.000506499	0.015664085	-0.006334371
0.021175971	-0.021616173	0.000560912	0.015651903	-0.006382782
0.021155699	-0.021636427	0.000615336	0.015639547	-0.006431121
0.021135408	-0.021656591	0.00066977	0.015627019	-0.006479387
0.021115097	-0.021676664	0.000724214	0.015614317	-0.00652758
0.021094766	-0.021696648	0.000778669	0.015601442	-0.0065757
0.021074415	-0.021716542	0.000833132	0.015588394	-0.006623745
0.021054045	-0.021736346	0.000887605	0.015575173	-0.006671714
0.021033655	-0.021756059	0.000942086	0.01556178	-0.006719608
0.021013245	-0.021775682	0.000996575	0.015548214	-0.006767425
0.020992816	-0.021795216	0.001051072	0.015534475	-0.006815166
0.020972367	-0.021814658	0.001105577	0.015520564	-0.006862828
0.020951899	-0.021834011	0.001160088	0.015506481	-0.006910412
0.020931412	-0.021853273	0.001214607	0.015492225	-0.006957918
0.020910906	-0.021872445	0.001269131	0.015477797	-0.007005344
0.02089038	-0.021891526	0.001323662	0.015463198	-0.007052689
0.020869836	-0.021910518	0.001378197	0.015448426	-0.007099954
0.020849273	-0.021929418	0.001432738	0.015433483	-0.007147137
0.02082869	-0.021948228	0.001487284	0.015418368	-0.007194238
0.020808089	-0.021966948	0.001541834	0.015403081	-0.007241256
0.02078747	-0.021985577	0.001596388	0.015387624	-0.007288191
0.020766832	-0.022004115	0.001650945	0.015371994	-0.007335042
0.020746175	-0.022022563	0.001705506	0.015356194	-0.007381809
0.0207255	-0.02204092	0.001760069	0.015340223	-0.00742849
0.020704806	-0.022059187	0.001814635	0.015324081	-0.007475086
0.020684094	-0.022077363	0.001869202	0.015307768	-0.007521594
0.020663364	-0.022095448	0.001923772	0.015291285	-0.007568016
0.020642616	-0.022113442	0.001978342	0.015274631	-0.007614351
0.02062185	-0.022131346	0.002032913	0.015257807	-0.007660597
0.020601066	-0.022149158	0.002087485	0.015240813	-0.007706754
0.020580264	-0.02216688	0.002142057	0.015223648	-0.007752821
0.020559444	-0.022184511	0.002196628	0.015206314	-0.007798798
0.020538606	-0.022202051	0.002251199	0.01518881	-0.007844685
0.020517751	-0.022219501	0.002305768	0.015171136	-0.00789048
0.020496879	-0.022236859	0.002360336	0.015153293	-0.007936183
0.020475988	-0.022254127	0.002414902	0.015135281	-0.007981794
0.020455081	-0.022271303	0.002469466	0.015117099	-0.008027311
0.020434156	-0.022288389	0.002524027	0.015098748	-0.008072735
0.020413214	-0.022305383	0.002578585	0.015080229	-0.008118064
0.020392255	-0.022322286	0.00263314	0.015061541	-0.008163299
0.020371278	-0.022339099	0.002687691	0.015042684	-0.008208437
0.020350285	-0.02235582	0.002742237	0.015023659	-0.00825348
0.020329275	-0.02237245	0.002796779	0.015004465	-0.008298425
0.020308248	-0.022388989	0.002851316	0.014985104	-0.008343273
0.020287204	-0.022405437	0.002905848	0.014965574	-0.008388023
0.020266144	-0.022421794	0.002960374	0.014945877	-0.008432675
0.020245067	-0.02243806	0.003014893	0.014926013	-0.008477227
0.020223973	-0.022454234	0.003069407	0.014905981	-0.00852168
0.020202863	-0.022470318	0.003123913	0.014885781	-0.008566032
0.020181737	-0.02248631	0.003178412	0.014865415	-0.008610283
0.020160595	-0.022502211	0.003232903	0.014844882	-0.008654432
0.020139436	-0.022518021	0.003287387	0.014824182	-0.008698479
0.020118261	-0.022533739	0.003341862	0.014803315	-0.008742424
0.02009707	-0.022549366	0.003396328	0.014782282	-0.008786265
0.020075864	-0.022564902	0.003450784	0.014761083	-0.008830002
0.020054641	-0.022580347	0.003505232	0.014739718	-0.008873634
0.020033403	-0.0225957	0.003559669	0.014718187	-0.008917162
0.020012149	-0.022610962	0.003614096	0.014696491	-0.008960583
0.019990879	-0.022626133	0.003668512	0.014674629	-0.009003899
0.019969594	-0.022641212	0.003722917	0.014652602	-0.009047107
0.019948294	-0.0226562	0.00377731	0.01463041	-0.009090208
0.019926978	-0.022671097	0.003831692	0.014608052	-0.009133201
0.019905647	-0.022685903	0.003886061	0.014585531	-0.009176086
0.0198843	-0.022700617	0.003940418	0.014562844	-0.009218861
0.019862939	-0.022715239	0.003994762	0.014539994	-0.009261526
0.019841562	-0.022729771	0.004049092	0.014516979	-0.009304081
0.019820171	-0.022744211	0.004103408	0.014493801	-0.009346525
0.019798764	-0.022758559	0.004157711	0.014470458	-0.009388857
0.019777343	-0.022772817	0.004211998	0.014446953	-0.009431078
0.019755907	-0.022786983	0.004266271	0.014423284	-0.009473186
0.019734457	-0.022801057	0.004320529	0.014399452	-0.00951518
0.019712992	-0.02281504	0.004374771	0.014375457	-0.009557061
0.019691513	-0.022828932	0.004428996	0.014351299	-0.009598827
0.019670019	-0.022842732	0.004483206	0.014326979	-0.009640479
0.019648511	-0.022856441	0.004537398	0.014302497	-0.009682015
0.019626988	-0.022870059	0.004591574	0.014277852	-0.009723435
0.019605452	-0.022883585	0.004645731	0.014253046	-0.009764738
0.019583901	-0.02289702	0.004699871	0.014228079	-0.009805924
0.019562337	-0.022910363	0.004753993	0.01420295	-0.009846992
0.019540758	-0.022923615	0.004808095	0.014177659	-0.009887943
0.019519166	-0.022936776	0.004862179	0.014152208	-0.009928774
0.01949756	-0.022949845	0.004916243	0.014126596	-0.009969486
0.01947594	-0.022962823	0.004970287	0.014100824	-0.010010077
0.019454307	-0.022975709	0.005024312	0.014074891	-0.010050549
