0.002701297	-0.007378135	0.011513571	-0.009849413	0.001234508
0.002699404	-0.007374822	0.011512231	-0.009854024	0.001242869
0.002697512	-0.007371509	0.011510888	-0.009858631	0.001251231
0.002695621	-0.007368196	0.011509542	-0.009863234	0.001259594
0.002693731	-0.007364882	0.011508193	-0.009867833	0.001267958
0.002691841	-0.007361568	0.01150684	-0.009872428	0.001276324
0.002689952	-0.007358254	0.011505484	-0.009877019	0.00128469
0.002688064	-0.00735494	0.011504125	-0.009881606	0.001293058
0.002686176	-0.007351626	0.011502763	-0.009886188	0.001301428
0.00268429	-0.007348312	0.011501398	-0.009890767	0.001309798
0.002682404	-0.007344997	0.01150003	-0.009895341	0.00131817
0.002680518	-0.007341682	0.011498659	-0.009899912	0.001326543
0.002678634	-0.007338367	0.011497284	-0.009904478	0.001334917
0.00267675	-0.007335052	0.011495907	-0.00990904	0.001343292
0.002674867	-0.007331737	0.011494526	-0.009913598	0.001351668
0.002672985	-0.007328421	0.011493142	-0.009918152	0.001360046
0.002671104	-0.007325105	0.011491755	-0.009922702	0.001368424
0.002669223	-0.00732179	0.011490365	-0.009927247	0.001376804
0.002667343	-0.007318474	0.011488971	-0.009931789	0.001385185
0.002665464	-0.007315157	0.011487575	-0.009936326	0.001393567
0.002663585	-0.007311841	0.011486175	-0.009940859	0.001401951
0.002661707	-0.007308525	0.011484772	-0.009945388	0.001410335
0.00265983	-0.007305208	0.011483367	-0.009949913	0.001418721
0.002657954	-0.007301891	0.011481958	-0.009954434	0.001427107
0.002656079	-0.007298574	0.011480546	-0.009958951	0.001435495
0.002654204	-0.007295257	0.01147913	-0.009963464	0.001443884
0.00265233	-0.00729194	0.011477712	-0.009967972	0.001452274
0.002650456	-0.007288622	0.011476291	-0.009972476	0.001460665
0.002648584	-0.007285305	0.011474866	-0.009976977	0.001469058
0.002646712	-0.007281987	0.011473439	-0.009981473	0.001477451
0.002644841	-0.007278669	0.011472008	-0.009985964	0.001485846
0.002642971	-0.007275351	0.011470574	-0.009990452	0.001494241
0.002641101	-0.007272033	0.011469137	-0.009994936	0.001502638
0.002639233	-0.007268714	0.011467697	-0.009999415	0.001511035
0.002637365	-0.007265396	0.011466254	-0.01000389	0.001519434
0.002635497	-0.007262077	0.011464807	-0.010008362	0.001527834
0.002633631	-0.007258758	0.011463358	-0.010012829	0.001536235
0.002631765	-0.007255439	0.011461905	-0.010017291	0.001544637
0.0026299	-0.00725212	0.01146045	-0.01002175	0.00155304
0.002628036	-0.007248801	0.011458991	-0.010026204	0.001561444
0.002626172	-0.007245481	0.011457529	-0.010030655	0.001569849
0.002624309	-0.007242162	0.011456065	-0.010035101	0.001578255
0.002622447	-0.007238842	0.011454597	-0.010039543	0.001586662
0.002620586	-0.007235522	0.011453125	-0.010043981	0.001595071
0.002618726	-0.007232202	0.011451651	-0.010048414	0.00160348
0.002616866	-0.007228882	0.011450174	-0.010052844	0.00161189
0.002615007	-0.007225562	0.011448694	-0.010057269	0.001620301
0.002613149	-0.007222242	0.01144721	-0.01006169	0.001628714
0.002611291	-0.007218921	0.011445724	-0.010066107	0.001637127
0.002609434	-0.007215601	0.011444234	-0.01007052	0.001645541
0.002607578	-0.00721228	0.011442741	-0.010074928	0.001653956
0.002605723	-0.007208959	0.011441246	-0.010079333	0.001662372
0.002603868	-0.007205638	0.011439747	-0.010083733	0.00167079
0.002602015	-0.007202317	0.011438245	-0.010088129	0.001679208
0.002600162	-0.007198996	0.01143674	-0.010092521	0.001687627
0.002598309	-0.007195675	0.011435232	-0.010096908	0.001696047
0.002596458	-0.007192353	0.011433721	-0.010101292	0.001704468
0.002594607	-0.007189032	0.011432206	-0.010105671	0.00171289
0.002592757	-0.00718571	0.011430689	-0.010110046	0.001721313
0.002590908	-0.007182388	0.011429169	-0.010114417	0.001729737
0.002589059	-0.007179066	0.011427645	-0.010118783	0.001738162
0.002587212	-0.007175744	0.011426119	-0.010123146	0.001746587
0.002585365	-0.007172422	0.011424589	-0.010127504	0.001755014
0.002583518	-0.0071691	0.011423057	-0.010131858	0.001763442
0.002581673	-0.007165777	0.011421521	-0.010136207	0.00177187
0.002579828	-0.007162455	0.011419982	-0.010140553	0.001780299
0.002577984	-0.007159132	0.01141844	-0.010144894	0.00178873
0.002576141	-0.007155809	0.011416896	-0.010149231	0.001797161
0.002574298	-0.007152486	0.011415348	-0.010153564	0.001805593
0.002572456	-0.007149163	0.011413797	-0.010157893	0.001814026
0.002570615	-0.00714584	0.011412243	-0.010162218	0.00182246
0.002568775	-0.007142517	0.011410686	-0.010166538	0.001830895
0.002566936	-0.007139194	0.011409125	-0.010170854	0.00183933
0.002565097	-0.007135871	0.011407562	-0.010175166	0.001847767
0.002563259	-0.007132547	0.011405996	-0.010179473	0.001856204
0.002561422	-0.007129224	0.011404427	-0.010183776	0.001864642
0.002559585	-0.0071259	0.011402854	-0.010188076	0.001873081
0.00255775	-0.007122576	0.011401279	-0.01019237	0.001881521
0.002555915	-0.007119252	0.011399701	-0.010196661	0.001889962
0.00255408	-0.007115929	0.011398119	-0.010200947	0.001898403
0.002552247	-0.007112604	0.011396535	-0.01020523	0.001906846
0.002550414	-0.00710928	0.011394947	-0.010209507	0.001915289
0.002548582	-0.007105956	0.011393357	-0.010213781	0.001923733
0.002546751	-0.007102632	0.011391763	-0.010218051	0.001932178
0.00254492	-0.007099308	0.011390167	-0.010222316	0.001940623
0.002543091	-0.007095983	0.011388567	-0.010226577	0.00194907
0.002541262	-0.007092658	0.011386964	-0.010230833	0.001957517
0.002539434	-0.007089334	0.011385358	-0.010235086	0.001965965
0.002537606	-0.007086009	0.01138375	-0.010239334	0.001974414
0.002535779	-0.007082684	0.011382138	-0.010243578	0.001982864
0.002533953	-0.007079359	0.011380523	-0.010247817	0.001991314
0.002532128	-0.007076034	0.011378905	-0.010252053	0.001999765
0.002530304	-0.007072709	0.011377285	-0.010256284	0.002008217
0.00252848	-0.007069384	0.011375661	-0.010260511	0.00201667
0.002526657	-0.007066059	0.011374034	-0.010264733	0.002025123
0.002524835	-0.007062734	0.011372404	-0.010268952	0.002033577
0.002523014	-0.007059409	0.011370771	-0.010273166	0.002042032
0.002521193	-0.007056083	0.011369135	-0.010277375	0.002050488
0.002519373	-0.007052758	0.011367496	-0.010281581	0.002058944
0.002517554	-0.007049432	0.011365854	-0.010285782	0.002067401
0.002515735	-0.007046106	0.011364209	-0.010289979	0.002075859
0.002513918	-0.007042781	0.011362562	-0.010294172	0.002084318
0.002512101	-0.007039455	0.011360911	-0.01029836	0.002092777
0.002510285	-0.007036129	0.011359257	-0.010302544	0.002101237
0.002508469	-0.007032803	0.0113576	-0.010306724	0.002109698
0.002506655	-0.007029477	0.01135594	-0.0103109	0.002118159
0.002504841	-0.007026151	0.011354277	-0.010315071	0.002126621
0.002503028	-0.007022825	0.011352611	-0.010319238	0.002135084
0.002501215	-0.007019499	0.011350942	-0.010323401	0.002143548
0.002499404	-0.007016173	0.01134927	-0.010327559	0.002152012
0.002497593	-0.007012847	0.011347595	-0.010331713	0.002160476
0.002495783	-0.00700952	0.011345917	-0.010335863	0.002168942
0.002493973	-0.007006194	0.011344236	-0.010340009	0.002177408
0.002492165	-0.007002868	0.011342552	-0.01034415	0.002185875
0.002490357	-0.006999541	0.011340865	-0.010348287	0.002194342
0.00248855	-0.006996215	0.011339176	-0.010352419	0.00220281
0.002486743	-0.006992888	0.011337483	-0.010356548	0.002211279
0.002484938	-0.006989561	0.011335787	-0.010360672	0.002219748
0.002483133	-0.006986235	0.011334088	-0.010364791	0.002228218
0.002481329	-0.006982908	0.011332386	-0.010368907	0.002236689
0.002479525	-0.006979581	0.011330681	-0.010373018	0.00224516
0.002477723	-0.006976255	0.011328974	-0.010377125	0.002253632
0.002475921	-0.006972928	0.011327263	-0.010381227	0.002262104
0.00247412	-0.006969601	0.011325549	-0.010385325	0.002270577
0.00247232	-0.006966274	0.011323833	-0.010389419	0.002279051
0.00247052	-0.006962947	0.011322113	-0.010393509	0.002287525
0.002468721	-0.00695962	0.01132039	-0.010397594	0.002296
0.002466923	-0.006956293	0.011318665	-0.010401675	0.002304475
0.002465126	-0.006952966	0.011316936	-0.010405751	0.002312951
0.002463329	-0.006949639	0.011315205	-0.010409824	0.002321428
0.002461534	-0.006946312	0.01131347	-0.010413891	0.002329905
0.002459739	-0.006942984	0.011311733	-0.010417955	0.002338383
0.002457944	-0.006939657	0.011309992	-0.010422014	0.002346861
0.002456151	-0.00693633	0.011308249	-0.010426069	0.00235534
0.002454358	-0.006933003	0.011306503	-0.01043012	0.002363819
0.002452566	-0.006929675	0.011304754	-0.010434166	0.002372299
0.002450775	-0.006926348	0.011303001	-0.010438208	0.002380779
0.002448984	-0.006923021	0.011301246	-0.010442245	0.00238926
0.002447195	-0.006919693	0.011299488	-0.010446279	0.002397741
0.002445406	-0.006916366	0.011297727	-0.010450308	0.002406223
0.002443617	-0.006913039	0.011295963	-0.010454332	0.002414706
0.00244183	-0.006909711	0.011294196	-0.010458352	0.002423189
0.002440043	-0.006906384	0.011292426	-0.010462368	0.002431672
0.002438257	-0.006903056	0.011290653	-0.01046638	0.002440156
0.002436472	-0.006899729	0.011288877	-0.010470387	0.00244864
0.002434688	-0.006896401	0.011287099	-0.010474389	0.002457125
0.002432904	-0.006893074	0.011285317	-0.010478388	0.002465611
0.002431121	-0.006889746	0.011283533	-0.010482382	0.002474097
0.002429339	-0.006886419	0.011281745	-0.010486372	0.002482583
0.002427557	-0.006883091	0.011279955	-0.010490357	0.00249107
0.002425777	-0.006879764	0.011278161	-0.010494338	0.002499557
0.002423997	-0.006876436	0.011276365	-0.010498315	0.002508045
0.002422218	-0.006873109	0.011274566	-0.010502287	0.002516533
0.002420439	-0.006869781	0.011272763	-0.010506255	0.002525021
0.002418662	-0.006866453	0.011270958	-0.010510219	0.00253351
0.002416885	-0.006863126	0.01126915	-0.010514178	0.002542
0.002415109	-0.006859798	0.011267339	-0.010518133	0.00255049
0.002413333	-0.006856471	0.011265526	-0.010522083	0.00255898
0.002411559	-0.006853143	0.011263709	-0.010526029	0.002567471
0.002409785	-0.006849815	0.011261889	-0.010529971	0.002575962
0.002408012	-0.006846488	0.011260066	-0.010533908	0.002584453
0.002406239	-0.00684316	0.011258241	-0.010537841	0.002592945
0.002404468	-0.006839833	0.011256412	-0.01054177	0.002601438
0.002402697	-0.006836505	0.011254581	-0.010545694	0.00260993
0.002400927	-0.006833178	0.011252747	-0.010549614	0.002618424
0.002399158	-0.00682985	0.01125091	-0.010553529	0.002626917
0.002397389	-0.006826522	0.01124907	-0.01055744	0.002635411
0.002395621	-0.006823195	0.011247227	-0.010561347	0.002643905
0.002393854	-0.006819867	0.011245381	-0.010565249	0.0026524
0.002392088	-0.00681654	0.011243532	-0.010569147	0.002660895
0.002390322	-0.006813212	0.01124168	-0.01057304	0.00266939
0.002388558	-0.006809885	0.011239826	-0.010576929	0.002677886
0.002386794	-0.006806557	0.011237968	-0.010580814	0.002686382
0.00238503	-0.00680323	0.011236108	-0.010584694	0.002694878
0.002383268	-0.006799902	0.011234245	-0.01058857	0.002703375
0.002381506	-0.006796575	0.011232379	-0.010592442	0.002711871
0.002379745	-0.006793248	0.011230509	-0.010596309	0.002720369
0.002377985	-0.00678992	0.011228638	-0.010600172	0.002728866
0.002376225	-0.006786593	0.011226763	-0.01060403	0.002737364
0.002374467	-0.006783266	0.011224885	-0.010607884	0.002745862
0.002372709	-0.006779938	0.011223004	-0.010611733	0.002754361
0.002370952	-0.006776611	0.011221121	-0.010615578	0.00276286
0.002369195	-0.006773284	0.011219235	-0.010619419	0.002771359
0.002367439	-0.006769956	0.011217345	-0.010623255	0.002779858
0.002365684	-0.006766629	0.011215453	-0.010627087	0.002788358
0.00236393	-0.006763302	0.011213558	-0.010630914	0.002796858
0.002362177	-0.006759975	0.011211661	-0.010634737	0.002805358
0.002360424	-0.006756648	0.01120976	-0.010638556	0.002813859
0.002358672	-0.006753321	0.011207856	-0.01064237	0.002822359
0.002356921	-0.006749994	0.01120595	-0.01064618	0.00283086
0.002355171	-0.006746667	0.01120404	-0.010649985	0.002839361
0.002353421	-0.00674334	0.011202128	-0.010653786	0.002847863
0.002351672	-0.006740013	0.011200213	-0.010657583	0.002856365
0.002349924	-0.006736686	0.011198295	-0.010661375	0.002864866
0.002348177	-0.006733359	0.011196374	-0.010665162	0.002873369
0.00234643	-0.006730032	0.011194451	-0.010668945	0.002881871
0.002344684	-0.006726706	0.011192524	-0.010672724	0.002890373
0.002342939	-0.006723379	0.011190595	-0.010676499	0.002898876
0.002341195	-0.006720052	0.011188663	-0.010680268	0.002907379
0.002339452	-0.006716726	0.011186728	-0.010684034	0.002915882
0.002337709	-0.006713399	0.01118479	-0.010687795	0.002924386
0.002335967	-0.006710073	0.011182849	-0.010691552	0.002932889
0.002334225	-0.006706746	0.011180905	-0.010695304	0.002941393
0.002332485	-0.00670342	0.011178959	-0.010699051	0.002949897
0.002330745	-0.006700093	0.01117701	-0.010702795	0.002958401
0.002329006	-0.006696767	0.011175058	-0.010706533	0.002966905
0.002327268	-0.006693441	0.011173103	-0.010710268	0.00297541
0.00232553	-0.006690115	0.011171145	-0.010713998	0.002983914
0.002323794	-0.006686788	0.011169184	-0.010717723	0.002992419
0.002322058	-0.006683462	0.011167221	-0.010721444	0.003000924
0.002320322	-0.006680136	0.011165254	-0.010725161	0.003009429
0.002318588	-0.00667681	0.011163285	-0.010728873	0.003017934
0.002316854	-0.006673484	0.011161313	-0.010732581	0.003026439
0.002315121	-0.006670159	0.011159338	-0.010736284	0.003034945
0.002313389	-0.006666833	0.011157361	-0.010739983	0.00304345
0.002311658	-0.006663507	0.01115538	-0.010743677	0.003051956
0.002309927	-0.006660181	0.011153397	-0.010747367	0.003060461
0.002308197	-0.006656856	0.011151411	-0.010751052	0.003068967
0.002306468	-0.00665353	0.011149422	-0.010754733	0.003077473
0.00230474	-0.006650205	0.01114743	-0.010758409	0.003085979
0.002303012	-0.00664688	0.011145435	-0.010762081	0.003094485
0.002301285	-0.006643554	0.011143438	-0.010765749	0.003102991
0.002299559	-0.006640229	0.011141438	-0.010769412	0.003111498
0.002297834	-0.006636904	0.011139435	-0.01077307	0.003120004
0.002296109	-0.006633579	0.011137429	-0.010776725	0.00312851
0.002294385	-0.006630254	0.01113542	-0.010780374	0.003137017
0.002292662	-0.006626929	0.011133409	-0.010784019	0.003145523
0.00229094	-0.006623604	0.011131395	-0.01078766	0.00315403
0.002289218	-0.006620279	0.011129377	-0.010791296	0.003162536
0.002287498	-0.006616955	0.011127358	-0.010794928	0.003171043
0.002285778	-0.00661363	0.011125335	-0.010798555	0.00317955
0.002284058	-0.006610306	0.011123309	-0.010802178	0.003188056
0.00228234	-0.006606981	0.011121281	-0.010805796	0.003196563
0.002280622	-0.006603657	0.01111925	-0.01080941	0.00320507
0.002278905	-0.006600332	0.011117216	-0.010813019	0.003213576
0.002277189	-0.006597008	0.01111518	-0.010816624	0.003222083
0.002275473	-0.006593684	0.01111314	-0.010820225	0.00323059
0.002273759	-0.00659036	0.011111098	-0.01082382	0.003239096
0.002272045	-0.006587036	0.011109053	-0.010827412	0.003247603
0.002270331	-0.006583713	0.011107005	-0.010830999	0.00325611
0.002268619	-0.006580389	0.011104954	-0.010834581	0.003264617
0.002266907	-0.006577065	0.011102901	-0.010838159	0.003273123
0.002265196	-0.006573742	0.011100845	-0.010841732	0.00328163
0.002263486	-0.006570418	0.011098786	-0.010845301	0.003290136
0.002261777	-0.006567095	0.011096724	-0.010848865	0.003298643
0.002260068	-0.006563772	0.01109466	-0.010852425	0.003307149
0.00225836	-0.006560449	0.011092592	-0.010855981	0.003315656
0.002256653	-0.006557126	0.011090522	-0.010859532	0.003324162
0.002254947	-0.006553803	0.01108845	-0.010863078	0.003332669
0.002253241	-0.00655048	0.011086374	-0.01086662	0.003341175
0.002251536	-0.006547157	0.011084296	-0.010870157	0.003349681
0.002249832	-0.006543834	0.011082214	-0.01087369	0.003358187
0.002248129	-0.006540512	0.011080131	-0.010877218	0.003366693
0.002246426	-0.00653719	0.011078044	-0.010880742	0.003375199
0.002244724	-0.006533867	0.011075955	-0.010884262	0.003383705
0.002243023	-0.006530545	0.011073862	-0.010887776	0.003392211
0.002241323	-0.006527223	0.011071767	-0.010891287	0.003400716
0.002239624	-0.006523901	0.01106967	-0.010894792	0.003409222
0.002237925	-0.006520579	0.011067569	-0.010898294	0.003417727
0.002236227	-0.006517258	0.011065466	-0.01090179	0.003426232
0.002234529	-0.006513936	0.01106336	-0.010905283	0.003434737
0.002232833	-0.006510614	0.011061251	-0.01090877	0.003443242
0.002231137	-0.006507293	0.01105914	-0.010912253	0.003451747
0.002229442	-0.006503972	0.011057026	-0.010915732	0.003460252
0.002227748	-0.006500651	0.011054909	-0.010919206	0.003468757
0.002226055	-0.00649733	0.011052789	-0.010922676	0.003477261
0.002224362	-0.006494009	0.011050667	-0.010926141	0.003485765
0.00222267	-0.006490688	0.011048542	-0.010929601	0.003494269
0.002220979	-0.006487367	0.011046414	-0.010933057	0.003502773
0.002219288	-0.006484047	0.011044283	-0.010936509	0.003511277
0.002217599	-0.006480727	0.01104215	-0.010939956	0.003519781
0.00221591	-0.006477406	0.011040014	-0.010943398	0.003528284
0.002214222	-0.006474086	0.011037875	-0.010946836	0.003536787
0.002212534	-0.006470766	0.011035733	-0.01095027	0.00354529
0.002210848	-0.006467446	0.011033589	-0.010953698	0.003553793
0.002209162	-0.006464127	0.011031442	-0.010957123	0.003562296
0.002207477	-0.006460807	0.011029292	-0.010960542	0.003570798
0.002205792	-0.006457487	0.01102714	-0.010963957	0.0035793
0.002204109	-0.006454168	0.011024984	-0.010967368	0.003587802
0.002202426	-0.006450849	0.011022827	-0.010970774	0.003596304
0.002200744	-0.00644753	0.011020666	-0.010974176	0.003604805
0.002199063	-0.006444211	0.011018503	-0.010977573	0.003613306
0.002197382	-0.006440892	0.011016337	-0.010980965	0.003621807
0.002195702	-0.006437574	0.011014168	-0.010984353	0.003630308
0.002194023	-0.006434255	0.011011996	-0.010987736	0.003638809
0.002192345	-0.006430937	0.011009822	-0.010991115	0.003647309
0.002190668	-0.006427619	0.011007645	-0.010994489	0.003655809
0.002188991	-0.0064243	0.011005466	-0.010997859	0.003664308
0.002187315	-0.006420983	0.011003283	-0.011001224	0.003672808
0.00218564	-0.006417665	0.011001098	-0.011004585	0.003681307
0.002183965	-0.006414347	0.010998911	-0.011007941	0.003689806
0.002182291	-0.00641103	0.01099672	-0.011011292	0.003698304
0.002180618	-0.006407712	0.010994527	-0.011014639	0.003706803
0.002178946	-0.006404395	0.010992331	-0.011017982	0.003715301
0.002177275	-0.006401078	0.010990133	-0.011021319	0.003723798
0.002175604	-0.006397761	0.010987932	-0.011024653	0.003732296
0.002173934	-0.006394445	0.010985728	-0.011027981	0.003740793
0.002172265	-0.006391128	0.010983521	-0.011031305	0.003749289
0.002170597	-0.006387812	0.010981312	-0.011034625	0.003757786
0.002168929	-0.006384496	0.0109791	-0.01103794	0.003766282
0.002167262	-0.00638118	0.010976885	-0.01104125	0.003774777
