0.015815675	-0.014296947	-0.001916421	0.011366616	-0.002358466
0.015808993	-0.014306014	-0.001897667	0.011366025	-0.002376688
0.015802307	-0.014315065	-0.001878908	0.011365402	-0.002394904
0.015795616	-0.014324101	-0.001860143	0.011364749	-0.002413114
0.015788921	-0.014333121	-0.001841371	0.011364064	-0.002431318
0.015782221	-0.014342127	-0.001822594	0.011363348	-0.002449517
0.015775518	-0.014351117	-0.00180381	0.011362601	-0.002467709
0.015768809	-0.014360092	-0.001785021	0.011361823	-0.002485896
0.015762097	-0.014369051	-0.001766226	0.011361014	-0.002504076
0.01575538	-0.014377995	-0.001747425	0.011360174	-0.00252225
0.015748659	-0.014386924	-0.001728618	0.011359302	-0.002540418
0.015741933	-0.014395837	-0.001709806	0.0113584	-0.00255858
0.015735203	-0.014404735	-0.001690987	0.011357466	-0.002576735
0.015728469	-0.014413618	-0.001672163	0.011356502	-0.002594884
0.015721731	-0.014422485	-0.001653333	0.011355506	-0.002613027
0.015714988	-0.014431337	-0.001634498	0.011354479	-0.002631163
0.015708241	-0.014440174	-0.001615657	0.011353421	-0.002649292
0.015701489	-0.014448995	-0.001596811	0.011352332	-0.002667415
0.015694734	-0.014457801	-0.001577958	0.011351212	-0.002685531
0.015687974	-0.014466591	-0.001559101	0.011350061	-0.002703641
0.01568121	-0.014475366	-0.001540238	0.011348879	-0.002721743
0.015674441	-0.014484126	-0.001521369	0.011347666	-0.002739839
0.015667668	-0.01449287	-0.001502495	0.011346421	-0.002757928
0.015660891	-0.014501598	-0.001483616	0.011345145	-0.00277601
0.01565411	-0.014510312	-0.001464732	0.011343839	-0.002794085
0.015647325	-0.01451901	-0.001445842	0.011342501	-0.002812152
0.015640535	-0.014527692	-0.001426947	0.011341132	-0.002830213
0.015633741	-0.014536359	-0.001408046	0.011339732	-0.002848266
0.015626943	-0.014545011	-0.001389141	0.011338301	-0.002866312
0.015620141	-0.014553647	-0.00137023	0.011336839	-0.002884351
0.015613334	-0.014562268	-0.001351314	0.011335346	-0.002902383
0.015606524	-0.014570873	-0.001332393	0.011333822	-0.002920407
0.015599709	-0.014579463	-0.001313467	0.011332266	-0.002938423
0.01559289	-0.014588037	-0.001294536	0.01133068	-0.002956432
0.015586066	-0.014596596	-0.0012756	0.011329062	-0.002974433
0.015579239	-0.014605139	-0.001256659	0.011327414	-0.002992427
0.015572407	-0.014613667	-0.001237713	0.011325734	-0.003010413
0.015565572	-0.014622179	-0.001218763	0.011324023	-0.003028391
0.015558732	-0.014630676	-0.001199807	0.011322282	-0.003046361
0.015551888	-0.014639157	-0.001180846	0.011320509	-0.003064323
0.01554504	-0.014647623	-0.001161881	0.011318705	-0.003082278
0.015538187	-0.014656073	-0.001142911	0.01131687	-0.003100224
0.015531331	-0.014664508	-0.001123937	0.011315004	-0.003118162
0.01552447	-0.014672927	-0.001104957	0.011313107	-0.003136092
0.015517606	-0.014681331	-0.001085973	0.011311178	-0.003154014
0.015510737	-0.014689719	-0.001066985	0.011309219	-0.003171928
0.015503864	-0.014698091	-0.001047992	0.011307229	-0.003189833
0.015496988	-0.014706448	-0.001028994	0.011305207	-0.00320773
0.015490107	-0.01471479	-0.001009992	0.011303155	-0.003225618
0.015483222	-0.014723116	-0.000990985	0.011301071	-0.003243498
0.015476332	-0.014731426	-0.000971974	0.011298957	-0.003261369
0.015469439	-0.014739721	-0.000952958	0.011296811	-0.003279232
0.015462542	-0.014748	-0.000933938	0.011294635	-0.003297086
0.015455641	-0.014756264	-0.000914914	0.011292427	-0.003314932
0.015448736	-0.014764512	-0.000895886	0.011290188	-0.003332768
0.015441826	-0.014772744	-0.000876853	0.011287919	-0.003350596
0.015434913	-0.014780961	-0.000857816	0.011285618	-0.003368415
0.015427996	-0.014789162	-0.000838775	0.011283286	-0.003386224
0.015421074	-0.014797347	-0.000819729	0.011280923	-0.003404025
0.015414149	-0.014805517	-0.00080068	0.011278529	-0.003421817
0.01540722	-0.014813672	-0.000781626	0.011276105	-0.0034396
0.015400286	-0.01482181	-0.000762569	0.011273649	-0.003457373
0.015393349	-0.014829933	-0.000743507	0.011271162	-0.003475137
0.015386408	-0.014838041	-0.000724441	0.011268644	-0.003492892
0.015379463	-0.014846133	-0.000705372	0.011266095	-0.003510637
0.015372513	-0.014854209	-0.000686298	0.011263515	-0.003528373
0.01536556	-0.014862269	-0.000667221	0.011260905	-0.0035461
0.015358603	-0.014870314	-0.00064814	0.011258263	-0.003563817
0.015351642	-0.014878343	-0.000629054	0.01125559	-0.003581524
0.015344677	-0.014886357	-0.000609966	0.011252886	-0.003599222
0.015337708	-0.014894354	-0.000590873	0.011250151	-0.00361691
0.015330735	-0.014902337	-0.000571777	0.011247386	-0.003634588
0.015323759	-0.014910303	-0.000552677	0.011244589	-0.003652256
0.015316778	-0.014918254	-0.000533573	0.011241761	-0.003669915
0.015309793	-0.014926189	-0.000514466	0.011238903	-0.003687563
0.015302805	-0.014934108	-0.000495355	0.011236013	-0.003705202
0.015295813	-0.014942012	-0.000476241	0.011233093	-0.00372283
0.015288817	-0.0149499	-0.000457123	0.011230141	-0.003740448
0.015281817	-0.014957772	-0.000438002	0.011227159	-0.003758056
0.015274813	-0.014965629	-0.000418877	0.011224145	-0.003775654
0.015267805	-0.014973469	-0.000399749	0.011221101	-0.003793242
0.015260793	-0.014981295	-0.000380617	0.011218026	-0.003810819
0.015253778	-0.014989104	-0.000361482	0.01121492	-0.003828386
0.015246759	-0.014996897	-0.000342344	0.011211783	-0.003845942
0.015239735	-0.015004675	-0.000323203	0.011208615	-0.003863488
0.015232708	-0.015012438	-0.000304058	0.011205416	-0.003881023
0.015225678	-0.015020184	-0.00028491	0.011202186	-0.003898548
0.015218643	-0.015027915	-0.000265759	0.011198926	-0.003916062
0.015211605	-0.015035629	-0.000246605	0.011195634	-0.003933565
0.015204563	-0.015043329	-0.000227448	0.011192312	-0.003951057
0.015197517	-0.015051012	-0.000208288	0.011188959	-0.003968538
0.015190467	-0.01505868	-0.000189124	0.011185575	-0.003986009
0.015183414	-0.015066331	-0.000169958	0.01118216	-0.004003468
0.015176356	-0.015073967	-0.000150789	0.011178714	-0.004020917
0.015169295	-0.015081588	-0.000131617	0.011175237	-0.004038354
0.015162231	-0.015089192	-0.000112442	0.01117173	-0.00405578
0.015155162	-0.015096781	-9.33E-05	0.011168191	-0.004073195
0.01514809	-0.015104354	-7.41E-05	0.011164622	-0.004090599
0.015141014	-0.015111911	-5.49E-05	0.011161022	-0.004107991
0.015133934	-0.015119452	-3.57E-05	0.011157391	-0.004125372
0.015126851	-0.015126977	-1.65E-05	0.01115373	-0.004142741
0.015119764	-0.015134487	2.67E-06	0.011150037	-0.004160099
0.015112673	-0.015141981	2.19E-05	0.011146314	-0.004177446
0.015105578	-0.015149459	4.11E-05	0.01114256	-0.004194781
0.01509848	-0.015156921	6.03E-05	0.011138775	-0.004212104
0.015091378	-0.015164368	7.95E-05	0.011134959	-0.004229415
0.015084273	-0.015171798	9.87E-05	0.011131113	-0.004246715
0.015077164	-0.015179213	0.000117871	0.011127236	-0.004264002
0.015070051	-0.015186612	0.00013708	0.011123328	-0.004281278
0.015062934	-0.015193995	0.000156292	0.011119389	-0.004298542
0.015055814	-0.015201362	0.000175506	0.01111542	-0.004315794
0.01504869	-0.015208713	0.000194722	0.01111142	-0.004333034
0.015041563	-0.015216049	0.000213941	0.011107389	-0.004350261
0.015034432	-0.015223368	0.000233162	0.011103328	-0.004367477
0.015027297	-0.015230672	0.000252385	0.011099235	-0.00438468
0.015020159	-0.01523796	0.000271611	0.011095112	-0.004401871
0.015013017	-0.015245232	0.000290838	0.011090959	-0.004419049
0.015005871	-0.015252488	0.000310068	0.011086774	-0.004436216
0.014998722	-0.015259728	0.0003293	0.011082559	-0.004453369
0.01499157	-0.015266953	0.000348533	0.011078313	-0.00447051
0.014984413	-0.015274161	0.000367769	0.011074037	-0.004487639
0.014977254	-0.015281354	0.000387007	0.01106973	-0.004504755
0.01497009	-0.01528853	0.000406247	0.011065392	-0.004521858
0.014962923	-0.015295691	0.000425489	0.011061024	-0.004538949
0.014955753	-0.015302836	0.000444732	0.011056625	-0.004556026
0.014948579	-0.015309965	0.000463978	0.011052196	-0.004573091
0.014941401	-0.015317078	0.000483225	0.011047735	-0.004590143
0.01493422	-0.015324175	0.000502474	0.011043245	-0.004607182
0.014927036	-0.015331257	0.000521725	0.011038723	-0.004624208
0.014919848	-0.015338322	0.000540977	0.011034171	-0.00464122
0.014912656	-0.015345371	0.000560231	0.011029589	-0.00465822
0.014905461	-0.015352405	0.000579487	0.011024976	-0.004675206
0.014898262	-0.015359422	0.000598744	0.011020332	-0.004692179
0.01489106	-0.015366424	0.000618003	0.011015658	-0.004709139
0.014883855	-0.01537341	0.000637264	0.011010953	-0.004726086
0.014876646	-0.01538038	0.000656526	0.011006218	-0.004743019
0.014869433	-0.015387333	0.000675789	0.011001452	-0.004759938
0.014862217	-0.015394271	0.000695054	0.010996655	-0.004776844
0.014854998	-0.015401193	0.000714321	0.010991828	-0.004793737
0.014847775	-0.015408099	0.000733588	0.010986971	-0.004810615
0.014840549	-0.015414989	0.000752857	0.010982083	-0.004827481
0.014833319	-0.015421863	0.000772127	0.010977165	-0.004844332
0.014826086	-0.015428721	0.000791399	0.010972216	-0.004861169
0.014818849	-0.015435564	0.000810672	0.010967237	-0.004877993
0.01481161	-0.01544239	0.000829946	0.010962227	-0.004894802
0.014804366	-0.0154492	0.000849221	0.010957187	-0.004911598
0.01479712	-0.015455994	0.000868497	0.010952117	-0.00492838
0.014789869	-0.015462773	0.000887774	0.010947016	-0.004945147
0.014782616	-0.015469535	0.000907053	0.010941884	-0.004961901
0.014775359	-0.015476281	0.000926332	0.010936722	-0.00497864
0.014768099	-0.015483011	0.000945613	0.01093153	-0.004995365
0.014760835	-0.015489726	0.000964894	0.010926308	-0.005012075
0.014753569	-0.015496424	0.000984176	0.010921055	-0.005028772
0.014746298	-0.015503107	0.001003459	0.010915772	-0.005045453
0.014739025	-0.015509773	0.001022743	0.010910458	-0.005062121
0.014731748	-0.015516423	0.001042028	0.010905114	-0.005078773
0.014724468	-0.015523058	0.001061314	0.01089974	-0.005095412
0.014717184	-0.015529676	0.0010806	0.010894335	-0.005112035
0.014709897	-0.015536278	0.001099887	0.0108889	-0.005128644
0.014702607	-0.015542865	0.001119175	0.010883435	-0.005145238
0.014695314	-0.015549435	0.001138463	0.01087794	-0.005161817
0.014688017	-0.015555989	0.001157752	0.010872414	-0.005178381
0.014680717	-0.015562528	0.001177042	0.010866858	-0.005194931
0.014673414	-0.01556905	0.001196332	0.010861272	-0.005211465
0.014666107	-0.015575556	0.001215622	0.010855655	-0.005227985
0.014658797	-0.015582046	0.001234913	0.010850009	-0.005244489
0.014651484	-0.015588521	0.001254205	0.010844332	-0.005260978
0.014644168	-0.015594979	0.001273497	0.010838625	-0.005277452
0.014636848	-0.015601421	0.001292789	0.010832888	-0.005293911
0.014629526	-0.015607847	0.001312081	0.01082712	-0.005310354
0.0146222	-0.015614257	0.001331374	0.010821322	-0.005326782
0.014614871	-0.015620651	0.001350667	0.010815495	-0.005343195
0.014607538	-0.015627029	0.001369961	0.010809637	-0.005359592
0.014600203	-0.015633391	0.001389254	0.010803749	-0.005375974
0.014592864	-0.015639737	0.001408548	0.010797831	-0.00539234
0.014585522	-0.015646067	0.001427842	0.010791882	-0.00540869
0.014578177	-0.015652381	0.001447136	0.010785904	-0.005425025
0.014570828	-0.015658679	0.00146643	0.010779896	-0.005441344
0.014563477	-0.01566496	0.001485724	0.010773857	-0.005457647
0.014556122	-0.015671226	0.001505018	0.010767789	-0.005473934
0.014548765	-0.015677476	0.001524312	0.01076169	-0.005490206
0.014541404	-0.015683709	0.001543606	0.010755562	-0.005506461
0.01453404	-0.015689927	0.0015629	0.010749403	-0.005522701
0.014526672	-0.015696128	0.001582193	0.010743214	-0.005538924
0.014519302	-0.015702313	0.001601487	0.010736996	-0.005555131
0.014511929	-0.015708483	0.00162078	0.010730747	-0.005571322
0.014504552	-0.015714636	0.001640073	0.010724469	-0.005587497
0.014497173	-0.015720773	0.001659366	0.01071816	-0.005603656
0.01448979	-0.015726894	0.001678658	0.010711822	-0.005619798
0.014482404	-0.015732999	0.00169795	0.010705453	-0.005635924
0.014475015	-0.015739088	0.001717242	0.010699055	-0.005652033
0.014467623	-0.01574516	0.001736533	0.010692627	-0.005668126
0.014460228	-0.015751217	0.001755824	0.010686169	-0.005684202
0.01445283	-0.015757258	0.001775114	0.010679681	-0.005700262
0.014445429	-0.015763282	0.001794404	0.010673163	-0.005716305
0.014438025	-0.015769291	0.001813693	0.010666615	-0.005732331
0.014430618	-0.015775283	0.001832982	0.010660038	-0.005748341
0.014423208	-0.015781259	0.00185227	0.010653431	-0.005764334
0.014415794	-0.01578722	0.001871557	0.010646793	-0.005780309
0.014408378	-0.015793164	0.001890843	0.010640127	-0.005796268
0.014400959	-0.015799092	0.001910129	0.01063343	-0.00581221
0.014393537	-0.015805003	0.001929415	0.010626703	-0.005828135
0.014386111	-0.015810899	0.001948699	0.010619947	-0.005844043
0.014378683	-0.015816779	0.001967982	0.010613161	-0.005859934
0.014371252	-0.015822643	0.001987265	0.010606346	-0.005875807
0.014363818	-0.01582849	0.002006547	0.010599501	-0.005891663
0.014356381	-0.015834321	0.002025828	0.010592626	-0.005907502
0.014348941	-0.015840137	0.002045107	0.010585721	-0.005923324
0.014341498	-0.015845936	0.002064386	0.010578787	-0.005939128
0.014334052	-0.015851719	0.002083664	0.010571823	-0.005954915
0.014326603	-0.015857486	0.002102941	0.010564829	-0.005970684
0.014319151	-0.015863236	0.002122216	0.010557806	-0.005986435
0.014311696	-0.015868971	0.002141491	0.010550753	-0.006002169
0.014304238	-0.01587469	0.002160764	0.01054367	-0.006017886
0.014296778	-0.015880392	0.002180036	0.010536558	-0.006033584
0.014289314	-0.015886078	0.002199307	0.010529417	-0.006049265
0.014281848	-0.015891749	0.002218577	0.010522246	-0.006064928
0.014274379	-0.015897403	0.002237845	0.010515045	-0.006080573
0.014266907	-0.015903041	0.002257112	0.010507815	-0.0060962
0.014259432	-0.015908662	0.002276378	0.010500556	-0.006111809
0.014251954	-0.015914268	0.002295642	0.010493266	-0.006127401
0.014244473	-0.015919858	0.002314905	0.010485948	-0.006142974
0.014236989	-0.015925431	0.002334166	0.0104786	-0.006158529
0.014229503	-0.015930988	0.002353426	0.010471222	-0.006174065
0.014222014	-0.01593653	0.002372684	0.010463816	-0.006189584
0.014214522	-0.015942055	0.002391941	0.010456379	-0.006205084
0.014207027	-0.015947564	0.002411196	0.010448914	-0.006220566
0.014199529	-0.015953056	0.002430449	0.010441419	-0.006236029
0.014192029	-0.015958533	0.002449701	0.010433894	-0.006251474
0.014184525	-0.015963994	0.002468951	0.010426341	-0.0062669
0.014177019	-0.015969438	0.002488199	0.010418758	-0.006282308
0.01416951	-0.015974866	0.002507446	0.010411145	-0.006297698
0.014161999	-0.015980278	0.00252669	0.010403504	-0.006313068
0.014154484	-0.015985674	0.002545933	0.010395833	-0.00632842
0.014146967	-0.015991054	0.002565174	0.010388133	-0.006343753
0.014139447	-0.015996418	0.002584413	0.010380403	-0.006359068
0.014131924	-0.016001765	0.00260365	0.010372645	-0.006374363
0.014124399	-0.016007097	0.002622885	0.010364857	-0.006389639
0.014116871	-0.016012412	0.002642118	0.01035704	-0.006404897
0.01410934	-0.016017711	0.002661349	0.010349194	-0.006420136
0.014101806	-0.016022994	0.002680578	0.010341319	-0.006435355
0.01409427	-0.016028261	0.002699805	0.010333414	-0.006450555
0.014086731	-0.016033511	0.00271903	0.010325481	-0.006465736
0.014079189	-0.016038746	0.002738252	0.010317518	-0.006480898
0.014071645	-0.016043964	0.002757472	0.010309526	-0.006496041
0.014064098	-0.016049166	0.00277669	0.010301505	-0.006511164
0.014056548	-0.016054352	0.002795906	0.010293456	-0.006526268
0.014048996	-0.016059522	0.00281512	0.010285377	-0.006541353
0.014041441	-0.016064676	0.002834331	0.010277269	-0.006556418
0.014033883	-0.016069814	0.002853539	0.010269132	-0.006571463
0.014026322	-0.016074935	0.002872745	0.010260966	-0.006586489
0.014018759	-0.01608004	0.002891949	0.010252771	-0.006601495
0.014011194	-0.01608513	0.002911151	0.010244547	-0.006616482
0.014003625	-0.016090203	0.002930349	0.010236295	-0.006631448
0.013996055	-0.016095259	0.002949546	0.010228013	-0.006646395
0.013988481	-0.0161003	0.002968739	0.010219702	-0.006661323
0.013980905	-0.016105325	0.00298793	0.010211363	-0.00667623
0.013973326	-0.016110333	0.003007118	0.010202995	-0.006691117
0.013965745	-0.016115325	0.003026304	0.010194598	-0.006705985
0.013958161	-0.016120301	0.003045487	0.010186172	-0.006720832
0.013950574	-0.016125261	0.003064667	0.010177717	-0.006735659
0.013942985	-0.016130205	0.003083845	0.010169234	-0.006750466
0.013935394	-0.016135133	0.003103019	0.010160721	-0.006765253
0.0139278	-0.016140044	0.003122191	0.01015218	-0.00678002
0.013920203	-0.01614494	0.00314136	0.010143611	-0.006794766
0.013912604	-0.016149819	0.003160526	0.010135012	-0.006809492
0.013905002	-0.016154682	0.003179689	0.010126385	-0.006824198
0.013897398	-0.016159529	0.003198849	0.010117729	-0.006838883
0.013889791	-0.016164359	0.003218005	0.010109045	-0.006853548
0.013882182	-0.016169174	0.003237159	0.010100332	-0.006868192
0.01387457	-0.016173972	0.00325631	0.01009159	-0.006882815
0.013866956	-0.016178754	0.003275458	0.01008282	-0.006897418
0.013859339	-0.01618352	0.003294602	0.010074021	-0.006912001
0.01385172	-0.01618827	0.003313744	0.010065193	-0.006926562
0.013844098	-0.016193004	0.003332882	0.010056337	-0.006941103
0.013836474	-0.016197722	0.003352016	0.010047453	-0.006955623
0.013828847	-0.016202423	0.003371148	0.01003854	-0.006970122
0.013821218	-0.016207108	0.003390276	0.010029599	-0.0069846
0.013813586	-0.016211778	0.003409401	0.010020629	-0.006999057
0.013805952	-0.016216431	0.003428523	0.01001163	-0.007013493
0.013798316	-0.016221067	0.003447641	0.010002604	-0.007027908
0.013790677	-0.016225688	0.003466755	0.009993548	-0.007042301
0.013783036	-0.016230293	0.003485866	0.009984465	-0.007056674
0.013775392	-0.016234881	0.003504974	0.009975353	-0.007071025
0.013767746	-0.016239453	0.003524078	0.009966213	-0.007085356
0.013760097	-0.016244009	0.003543178	0.009957044	-0.007099664
0.013752447	-0.016248549	0.003562275	0.009947847	-0.007113952
0.013744793	-0.016253073	0.003581368	0.009938622	-0.007128218
0.013737138	-0.01625758	0.003600458	0.009929369	-0.007142462
0.01372948	-0.016262072	0.003619543	0.009920087	-0.007156685
0.013721819	-0.016266547	0.003638625	0.009910777	-0.007170887
0.013714157	-0.016271006	0.003657704	0.009901439	-0.007185066
0.013706492	-0.016275449	0.003676778	0.009892073	-0.007199225
0.013698824	-0.016279876	0.003695849	0.009882678	-0.007213361
0.013691155	-0.016284287	0.003714915	0.009873256	-0.007227476
0.013683483	-0.016288682	0.003733978	0.009863805	-0.007241568
0.013675808	-0.01629306	0.003753037	0.009854326	-0.007255639
